"year","month","currency","cat","country","period","value","files"
2010,"01","千美元","18章","瑞士","A",1,"2010-01-c39-t09.html"
2010,"01","千美元","19章","瑞士","A",39,"2010-01-c39-t09.html"
2010,"01","千美元","20章","瑞士","A",1241,"2010-01-c39-t09.html"
2010,"01","千美元","21章","瑞士","A",52,"2010-01-c39-t09.html"
2010,"01","千美元","22章","瑞士","A",NA,"2010-01-c39-t09.html"
2010,"01","千美元","23章","瑞士","A",290,"2010-01-c39-t09.html"
2010,"01","千美元","24章","瑞士","A",NA,"2010-01-c39-t09.html"
2010,"01","千美元","31章","瑞士","A",NA,"2010-01-c39-t09.html"
2010,"01","千美元","50章","瑞士","A",89,"2010-01-c39-t09.html"
2010,"01","千美元","51章","瑞士","A",14,"2010-01-c39-t09.html"
2010,"01","千美元","52章","瑞士","A",25,"2010-01-c39-t09.html"
2010,"01","千美元","总值","瑞士","B",217022,"2010-01-c39-t09.html"
2010,"01","千美元","第1类","瑞士","B",672,"2010-01-c39-t09.html"
2010,"01","千美元","01章","瑞士","B",NA,"2010-01-c39-t09.html"
2010,"01","千美元","02章","瑞士","B",NA,"2010-01-c39-t09.html"
2010,"01","千美元","03章","瑞士","B",94,"2010-01-c39-t09.html"
2010,"01","千美元","04章","瑞士","B",NA,"2010-01-c39-t09.html"
2010,"01","千美元","05章","瑞士","B",578,"2010-01-c39-t09.html"
2010,"01","千美元","第2类","瑞士","B",266,"2010-01-c39-t09.html"
2010,"01","千美元","06章","瑞士","B",NA,"2010-01-c39-t09.html"
2010,"01","千美元","07章","瑞士","B",99,"2010-01-c39-t09.html"
2010,"01","千美元","08章","瑞士","B",NA,"2010-01-c39-t09.html"
2010,"01","千美元","09章","瑞士","B",NA,"2010-01-c39-t09.html"
2010,"01","千美元","10章","瑞士","B",NA,"2010-01-c39-t09.html"
2010,"01","千美元","11章","瑞士","B",NA,"2010-01-c39-t09.html"
2010,"01","千美元","12章","瑞士","B",166,"2010-01-c39-t09.html"
2010,"01","千美元","13章","瑞士","B",NA,"2010-01-c39-t09.html"
2010,"01","千美元","14章","瑞士","B",0,"2010-01-c39-t09.html"
2010,"01","千美元","第3类","瑞士","B",NA,"2010-01-c39-t09.html"
2010,"01","千美元","15章","瑞士","B",NA,"2010-01-c39-t09.html"
2010,"01","千美元","第4类","瑞士","B",1626,"2010-01-c39-t09.html"
2010,"01","千美元","16章","瑞士","B",NA,"2010-01-c39-t09.html"
2010,"01","千美元","17章","瑞士","B",3,"2010-01-c39-t09.html"
2010,"01","千美元","18章","瑞士","B",1,"2010-01-c39-t09.html"
2010,"01","千美元","19章","瑞士","B",39,"2010-01-c39-t09.html"
2010,"01","千美元","20章","瑞士","B",1241,"2010-01-c39-t09.html"
2010,"01","千美元","21章","瑞士","B",52,"2010-01-c39-t09.html"
2010,"01","千美元","22章","瑞士","B",NA,"2010-01-c39-t09.html"
2010,"01","千美元","23章","瑞士","B",290,"2010-01-c39-t09.html"
2010,"01","千美元","24章","瑞士","B",NA,"2010-01-c39-t09.html"
2010,"01","千美元","31章","瑞士","B",NA,"2010-01-c39-t09.html"
2010,"01","千美元","50章","瑞士","B",89,"2010-01-c39-t09.html"
2010,"01","千美元","51章","瑞士","B",14,"2010-01-c39-t09.html"
2010,"01","千美元","52章","瑞士","B",25,"2010-01-c39-t09.html"
2010,"01","千美元","总值","俄罗斯联邦","A",1828404,"2010-01-c39-t09.html"
2010,"01","千美元","第1类","俄罗斯联邦","A",9922,"2010-01-c39-t09.html"
2010,"01","千美元","01章","俄罗斯联邦","A",NA,"2010-01-c39-t09.html"
2010,"01","千美元","02章","俄罗斯联邦","A",884,"2010-01-c39-t09.html"
2010,"01","千美元","03章","俄罗斯联邦","A",8835,"2010-01-c39-t09.html"
2010,"01","千美元","04章","俄罗斯联邦","A",NA,"2010-01-c39-t09.html"
2010,"01","千美元","05章","俄罗斯联邦","A",203,"2010-01-c39-t09.html"
2010,"01","千美元","第2类","俄罗斯联邦","A",54447,"2010-01-c39-t09.html"
2010,"01","千美元","06章","俄罗斯联邦","A",64,"2010-01-c39-t09.html"
2010,"01","千美元","07章","俄罗斯联邦","A",15942,"2010-01-c39-t09.html"
2010,"01","千美元","08章","俄罗斯联邦","A",27503,"2010-01-c39-t09.html"
2010,"01","千美元","09章","俄罗斯联邦","A",3964,"2010-01-c39-t09.html"
2010,"01","千美元","10章","俄罗斯联邦","A",1566,"2010-01-c39-t09.html"
2010,"01","千美元","11章","俄罗斯联邦","A",177,"2010-01-c39-t09.html"
2010,"01","千美元","12章","俄罗斯联邦","A",4768,"2010-01-c39-t09.html"
2010,"01","千美元","13章","俄罗斯联邦","A",456,"2010-01-c39-t09.html"
2010,"01","千美元","14章","俄罗斯联邦","A",7,"2010-01-c39-t09.html"
2010,"01","千美元","第3类","俄罗斯联邦","A",159,"2010-01-c39-t09.html"
2010,"01","千美元","15章","俄罗斯联邦","A",159,"2010-01-c39-t09.html"
2010,"01","千美元","第4类","俄罗斯联邦","A",35410,"2010-01-c39-t09.html"
2010,"01","千美元","16章","俄罗斯联邦","A",5688,"2010-01-c39-t09.html"
2010,"01","千美元","17章","俄罗斯联邦","A",2003,"2010-01-c39-t09.html"
2010,"01","千美元","18章","俄罗斯联邦","A",475,"2010-01-c39-t09.html"
2010,"01","千美元","19章","俄罗斯联邦","A",314,"2010-01-c39-t09.html"
2010,"01","千美元","20章","俄罗斯联邦","A",23229,"2010-01-c39-t09.html"
2010,"01","千美元","21章","俄罗斯联邦","A",2551,"2010-01-c39-t09.html"
2010,"01","千美元","22章","俄罗斯联邦","A",164,"2010-01-c39-t09.html"
2010,"01","千美元","23章","俄罗斯联邦","A",829,"2010-01-c39-t09.html"
2010,"01","千美元","24章","俄罗斯联邦","A",157,"2010-01-c39-t09.html"
2010,"01","千美元","31章","俄罗斯联邦","A",NA,"2010-01-c39-t09.html"
2010,"01","千美元","50章","俄罗斯联邦","A",231,"2010-01-c39-t09.html"
2010,"01","千美元","51章","俄罗斯联邦","A",2086,"2010-01-c39-t09.html"
2010,"01","千美元","52章","俄罗斯联邦","A",6329,"2010-01-c39-t09.html"
2010,"01","千美元","总值","俄罗斯联邦","B",1828404,"2010-01-c39-t09.html"
2010,"01","千美元","第1类","俄罗斯联邦","B",9922,"2010-01-c39-t09.html"
2010,"01","千美元","01章","俄罗斯联邦","B",NA,"2010-01-c39-t09.html"
2010,"01","千美元","02章","俄罗斯联邦","B",884,"2010-01-c39-t09.html"
2010,"01","千美元","03章","俄罗斯联邦","B",8835,"2010-01-c39-t09.html"
2010,"01","千美元","04章","俄罗斯联邦","B",NA,"2010-01-c39-t09.html"
2010,"01","千美元","05章","俄罗斯联邦","B",203,"2010-01-c39-t09.html"
2010,"01","千美元","第2类","俄罗斯联邦","B",54447,"2010-01-c39-t09.html"
2010,"01","千美元","06章","俄罗斯联邦","B",64,"2010-01-c39-t09.html"
2010,"01","千美元","07章","俄罗斯联邦","B",15942,"2010-01-c39-t09.html"
2010,"01","千美元","08章","俄罗斯联邦","B",27503,"2010-01-c39-t09.html"
2010,"01","千美元","09章","俄罗斯联邦","B",3964,"2010-01-c39-t09.html"
2010,"01","千美元","10章","俄罗斯联邦","B",1566,"2010-01-c39-t09.html"
2010,"01","千美元","11章","俄罗斯联邦","B",177,"2010-01-c39-t09.html"
2010,"01","千美元","12章","俄罗斯联邦","B",4768,"2010-01-c39-t09.html"
2010,"01","千美元","13章","俄罗斯联邦","B",456,"2010-01-c39-t09.html"
2010,"01","千美元","14章","俄罗斯联邦","B",7,"2010-01-c39-t09.html"
2010,"01","千美元","第3类","俄罗斯联邦","B",159,"2010-01-c39-t09.html"
2010,"01","千美元","15章","俄罗斯联邦","B",159,"2010-01-c39-t09.html"
2010,"01","千美元","第4类","俄罗斯联邦","B",35410,"2010-01-c39-t09.html"
2010,"01","千美元","16章","俄罗斯联邦","B",5688,"2010-01-c39-t09.html"
2010,"01","千美元","17章","俄罗斯联邦","B",2003,"2010-01-c39-t09.html"
2010,"01","千美元","18章","俄罗斯联邦","B",475,"2010-01-c39-t09.html"
2010,"01","千美元","19章","俄罗斯联邦","B",314,"2010-01-c39-t09.html"
2010,"01","千美元","20章","俄罗斯联邦","B",23229,"2010-01-c39-t09.html"
2010,"01","千美元","21章","俄罗斯联邦","B",2551,"2010-01-c39-t09.html"
2010,"01","千美元","22章","俄罗斯联邦","B",164,"2010-01-c39-t09.html"
2010,"01","千美元","23章","俄罗斯联邦","B",829,"2010-01-c39-t09.html"
2010,"01","千美元","24章","俄罗斯联邦","B",157,"2010-01-c39-t09.html"
2010,"01","千美元","31章","俄罗斯联邦","B",NA,"2010-01-c39-t09.html"
2010,"01","千美元","50章","俄罗斯联邦","B",231,"2010-01-c39-t09.html"
2010,"01","千美元","51章","俄罗斯联邦","B",2086,"2010-01-c39-t09.html"
2010,"01","千美元","52章","俄罗斯联邦","B",6329,"2010-01-c39-t09.html"
2010,"01","千美元","总值","乌克兰","A",370831,"2010-01-c39-t10.html"
2010,"01","千美元","第1类","乌克兰","A",1916,"2010-01-c39-t10.html"
2010,"01","千美元","01章","乌克兰","A",NA,"2010-01-c39-t10.html"
2010,"01","千美元","02章","乌克兰","A",NA,"2010-01-c39-t10.html"
2010,"01","千美元","03章","乌克兰","A",1594,"2010-01-c39-t10.html"
2010,"01","千美元","04章","乌克兰","A",98,"2010-01-c39-t10.html"
2010,"01","千美元","05章","乌克兰","A",224,"2010-01-c39-t10.html"
2010,"01","千美元","第2类","乌克兰","A",4499,"2010-01-c39-t10.html"
2010,"01","千美元","06章","乌克兰","A",NA,"2010-01-c39-t10.html"
2010,"01","千美元","07章","乌克兰","A",2041,"2010-01-c39-t10.html"
2010,"01","千美元","08章","乌克兰","A",264,"2010-01-c39-t10.html"
2010,"01","千美元","09章","乌克兰","A",556,"2010-01-c39-t10.html"
2010,"01","千美元","10章","乌克兰","A",798,"2010-01-c39-t10.html"
2010,"01","千美元","11章","乌克兰","A",NA,"2010-01-c39-t10.html"
2010,"01","千美元","12章","乌克兰","A",382,"2010-01-c39-t10.html"
2010,"01","千美元","13章","乌克兰","A",436,"2010-01-c39-t10.html"
2010,"01","千美元","14章","乌克兰","A",22,"2010-01-c39-t10.html"
2010,"01","千美元","第3类","乌克兰","A",NA,"2010-01-c39-t10.html"
2010,"01","千美元","15章","乌克兰","A",NA,"2010-01-c39-t10.html"
2010,"01","千美元","第4类","乌克兰","A",3675,"2010-01-c39-t10.html"
2010,"01","千美元","16章","乌克兰","A",2025,"2010-01-c39-t10.html"
2010,"01","千美元","17章","乌克兰","A",26,"2010-01-c39-t10.html"
2010,"01","千美元","18章","乌克兰","A",NA,"2010-01-c39-t10.html"
2010,"01","千美元","19章","乌克兰","A",44,"2010-01-c39-t10.html"
2010,"01","千美元","20章","乌克兰","A",962,"2010-01-c39-t10.html"
2010,"01","千美元","21章","乌克兰","A",170,"2010-01-c39-t10.html"
2010,"01","千美元","22章","乌克兰","A",NA,"2010-01-c39-t10.html"
2010,"01","千美元","23章","乌克兰","A",239,"2010-01-c39-t10.html"
2010,"01","千美元","24章","乌克兰","A",210,"2010-01-c39-t10.html"
2010,"01","千美元","31章","乌克兰","A",NA,"2010-01-c39-t10.html"
2010,"01","千美元","50章","乌克兰","A",NA,"2010-01-c39-t10.html"
2010,"01","千美元","51章","乌克兰","A",477,"2010-01-c39-t10.html"
2010,"01","千美元","52章","乌克兰","A",1889,"2010-01-c39-t10.html"
2010,"01","千美元","总值","乌克兰","B",370831,"2010-01-c39-t10.html"
2010,"01","千美元","第1类","乌克兰","B",1916,"2010-01-c39-t10.html"
2010,"01","千美元","01章","乌克兰","B",NA,"2010-01-c39-t10.html"
2010,"01","千美元","02章","乌克兰","B",NA,"2010-01-c39-t10.html"
2010,"01","千美元","03章","乌克兰","B",1594,"2010-01-c39-t10.html"
2010,"01","千美元","04章","乌克兰","B",98,"2010-01-c39-t10.html"
2010,"01","千美元","05章","乌克兰","B",224,"2010-01-c39-t10.html"
2010,"01","千美元","第2类","乌克兰","B",4499,"2010-01-c39-t10.html"
2010,"01","千美元","06章","乌克兰","B",NA,"2010-01-c39-t10.html"
2010,"01","千美元","07章","乌克兰","B",2041,"2010-01-c39-t10.html"
2010,"01","千美元","08章","乌克兰","B",264,"2010-01-c39-t10.html"
2010,"01","千美元","09章","乌克兰","B",556,"2010-01-c39-t10.html"
2010,"01","千美元","10章","乌克兰","B",798,"2010-01-c39-t10.html"
2010,"01","千美元","11章","乌克兰","B",NA,"2010-01-c39-t10.html"
2010,"01","千美元","12章","乌克兰","B",382,"2010-01-c39-t10.html"
2010,"01","千美元","13章","乌克兰","B",436,"2010-01-c39-t10.html"
2010,"01","千美元","14章","乌克兰","B",22,"2010-01-c39-t10.html"
2010,"01","千美元","第3类","乌克兰","B",NA,"2010-01-c39-t10.html"
2010,"01","千美元","15章","乌克兰","B",NA,"2010-01-c39-t10.html"
2010,"01","千美元","第4类","乌克兰","B",3675,"2010-01-c39-t10.html"
2010,"01","千美元","16章","乌克兰","B",2025,"2010-01-c39-t10.html"
2010,"01","千美元","17章","乌克兰","B",26,"2010-01-c39-t10.html"
2010,"01","千美元","18章","乌克兰","B",NA,"2010-01-c39-t10.html"
2010,"01","千美元","19章","乌克兰","B",44,"2010-01-c39-t10.html"
2010,"01","千美元","20章","乌克兰","B",962,"2010-01-c39-t10.html"
2010,"01","千美元","21章","乌克兰","B",170,"2010-01-c39-t10.html"
2010,"01","千美元","22章","乌克兰","B",NA,"2010-01-c39-t10.html"
2010,"01","千美元","23章","乌克兰","B",239,"2010-01-c39-t10.html"
2010,"01","千美元","24章","乌克兰","B",210,"2010-01-c39-t10.html"
2010,"01","千美元","31章","乌克兰","B",NA,"2010-01-c39-t10.html"
2010,"01","千美元","50章","乌克兰","B",NA,"2010-01-c39-t10.html"
2010,"01","千美元","51章","乌克兰","B",477,"2010-01-c39-t10.html"
2010,"01","千美元","52章","乌克兰","B",1889,"2010-01-c39-t10.html"
2010,"01","千美元","总值","阿根廷","A",359629,"2010-01-c39-t10.html"
2010,"01","千美元","第1类","阿根廷","A",308,"2010-01-c39-t10.html"
2010,"01","千美元","01章","阿根廷","A",NA,"2010-01-c39-t10.html"
2010,"01","千美元","02章","阿根廷","A",NA,"2010-01-c39-t10.html"
2010,"01","千美元","03章","阿根廷","A",NA,"2010-01-c39-t10.html"
2010,"01","千美元","04章","阿根廷","A",85,"2010-01-c39-t10.html"
2010,"01","千美元","05章","阿根廷","A",223,"2010-01-c39-t10.html"
2010,"01","千美元","第2类","阿根廷","A",666,"2010-01-c39-t10.html"
2010,"01","千美元","06章","阿根廷","A",NA,"2010-01-c39-t10.html"
2010,"01","千美元","07章","阿根廷","A",425,"2010-01-c39-t10.html"
2010,"01","千美元","08章","阿根廷","A",NA,"2010-01-c39-t10.html"
2010,"01","千美元","09章","阿根廷","A",24,"2010-01-c39-t10.html"
2010,"01","千美元","10章","阿根廷","A",NA,"2010-01-c39-t10.html"
2010,"01","千美元","11章","阿根廷","A",8,"2010-01-c39-t10.html"
2010,"01","千美元","12章","阿根廷","A",52,"2010-01-c39-t10.html"
2010,"01","千美元","13章","阿根廷","A",156,"2010-01-c39-t10.html"
2010,"01","千美元","14章","阿根廷","A",NA,"2010-01-c39-t10.html"
2010,"01","千美元","第3类","阿根廷","A",NA,"2010-01-c39-t10.html"
2010,"01","千美元","15章","阿根廷","A",NA,"2010-01-c39-t10.html"
2010,"01","千美元","第4类","阿根廷","A",1968,"2010-01-c39-t10.html"
2010,"01","千美元","16章","阿根廷","A",NA,"2010-01-c39-t10.html"
2010,"01","千美元","17章","阿根廷","A",383,"2010-01-c39-t10.html"
2010,"01","千美元","18章","阿根廷","A",142,"2010-01-c39-t10.html"
2010,"01","千美元","19章","阿根廷","A",1,"2010-01-c39-t10.html"
2010,"01","千美元","20章","阿根廷","A",668,"2010-01-c39-t10.html"
2010,"01","千美元","21章","阿根廷","A",334,"2010-01-c39-t10.html"
2010,"01","千美元","22章","阿根廷","A",5,"2010-01-c39-t10.html"
2010,"01","千美元","23章","阿根廷","A",435,"2010-01-c39-t10.html"
2010,"01","千美元","24章","阿根廷","A",NA,"2010-01-c39-t10.html"
2010,"01","千美元","31章","阿根廷","A",4950,"2010-01-c39-t10.html"
2010,"01","千美元","50章","阿根廷","A",317,"2010-01-c39-t10.html"
2010,"01","千美元","51章","阿根廷","A",49,"2010-01-c39-t10.html"
2010,"01","千美元","52章","阿根廷","A",2538,"2010-01-c39-t10.html"
2010,"01","千美元","总值","阿根廷","B",359629,"2010-01-c39-t10.html"
2010,"01","千美元","第1类","阿根廷","B",308,"2010-01-c39-t10.html"
2010,"01","千美元","01章","阿根廷","B",NA,"2010-01-c39-t10.html"
2010,"01","千美元","02章","阿根廷","B",NA,"2010-01-c39-t10.html"
2010,"01","千美元","03章","阿根廷","B",NA,"2010-01-c39-t10.html"
2010,"01","千美元","04章","阿根廷","B",85,"2010-01-c39-t10.html"
2010,"01","千美元","05章","阿根廷","B",223,"2010-01-c39-t10.html"
2010,"01","千美元","第2类","阿根廷","B",666,"2010-01-c39-t10.html"
2010,"01","千美元","06章","阿根廷","B",NA,"2010-01-c39-t10.html"
2010,"01","千美元","07章","阿根廷","B",425,"2010-01-c39-t10.html"
2010,"01","千美元","08章","阿根廷","B",NA,"2010-01-c39-t10.html"
2010,"01","千美元","09章","阿根廷","B",24,"2010-01-c39-t10.html"
2010,"01","千美元","10章","阿根廷","B",NA,"2010-01-c39-t10.html"
2010,"01","千美元","11章","阿根廷","B",8,"2010-01-c39-t10.html"
2010,"01","千美元","12章","阿根廷","B",52,"2010-01-c39-t10.html"
2010,"01","千美元","13章","阿根廷","B",156,"2010-01-c39-t10.html"
2010,"01","千美元","14章","阿根廷","B",NA,"2010-01-c39-t10.html"
2010,"01","千美元","第3类","阿根廷","B",NA,"2010-01-c39-t10.html"
2010,"01","千美元","15章","阿根廷","B",NA,"2010-01-c39-t10.html"
2010,"01","千美元","第4类","阿根廷","B",1968,"2010-01-c39-t10.html"
2010,"01","千美元","16章","阿根廷","B",NA,"2010-01-c39-t10.html"
2010,"01","千美元","17章","阿根廷","B",383,"2010-01-c39-t10.html"
2010,"01","千美元","18章","阿根廷","B",142,"2010-01-c39-t10.html"
2010,"01","千美元","19章","阿根廷","B",1,"2010-01-c39-t10.html"
2010,"01","千美元","20章","阿根廷","B",668,"2010-01-c39-t10.html"
2010,"01","千美元","21章","阿根廷","B",334,"2010-01-c39-t10.html"
2010,"01","千美元","22章","阿根廷","B",5,"2010-01-c39-t10.html"
2010,"01","千美元","23章","阿根廷","B",435,"2010-01-c39-t10.html"
2010,"01","千美元","24章","阿根廷","B",NA,"2010-01-c39-t10.html"
2010,"01","千美元","31章","阿根廷","B",4950,"2010-01-c39-t10.html"
2010,"01","千美元","50章","阿根廷","B",317,"2010-01-c39-t10.html"
2010,"01","千美元","51章","阿根廷","B",49,"2010-01-c39-t10.html"
2010,"01","千美元","52章","阿根廷","B",2538,"2010-01-c39-t10.html"
2010,"01","千美元","总值","巴西","A",1550121,"2010-01-c39-t10.html"
2010,"01","千美元","第1类","巴西","A",15303,"2010-01-c39-t10.html"
2010,"01","千美元","01章","巴西","A",NA,"2010-01-c39-t10.html"
2010,"01","千美元","02章","巴西","A",NA,"2010-01-c39-t10.html"
2010,"01","千美元","03章","巴西","A",13650,"2010-01-c39-t10.html"
2010,"01","千美元","04章","巴西","A",NA,"2010-01-c39-t10.html"
2010,"01","千美元","05章","巴西","A",1652,"2010-01-c39-t10.html"
2010,"01","千美元","第2类","巴西","A",18372,"2010-01-c39-t10.html"
2010,"01","千美元","06章","巴西","A",1,"2010-01-c39-t10.html"
2010,"01","千美元","07章","巴西","A",17114,"2010-01-c39-t10.html"
2010,"01","千美元","08章","巴西","A",113,"2010-01-c39-t10.html"
2010,"01","千美元","09章","巴西","A",87,"2010-01-c39-t10.html"
2010,"01","千美元","10章","巴西","A",16,"2010-01-c39-t10.html"
2010,"01","千美元","11章","巴西","A",389,"2010-01-c39-t10.html"
2010,"01","千美元","12章","巴西","A",65,"2010-01-c39-t10.html"
2010,"01","千美元","13章","巴西","A",587,"2010-01-c39-t10.html"
2010,"01","千美元","14章","巴西","A",NA,"2010-01-c39-t10.html"
2010,"01","千美元","第3类","巴西","A",125,"2010-01-c39-t10.html"
2010,"01","千美元","15章","巴西","A",125,"2010-01-c39-t10.html"
2010,"01","千美元","第4类","巴西","A",9896,"2010-01-c39-t10.html"
2010,"01","千美元","16章","巴西","A",NA,"2010-01-c39-t10.html"
2010,"01","千美元","17章","巴西","A",142,"2010-01-c39-t10.html"
2010,"01","千美元","18章","巴西","A",1231,"2010-01-c39-t10.html"
2010,"01","千美元","19章","巴西","A",12,"2010-01-c39-t10.html"
2010,"01","千美元","20章","巴西","A",4045,"2010-01-c39-t10.html"
2010,"01","千美元","21章","巴西","A",1295,"2010-01-c39-t10.html"
2010,"01","千美元","22章","巴西","A",NA,"2010-01-c39-t10.html"
2010,"01","千美元","23章","巴西","A",3171,"2010-01-c39-t10.html"
2010,"01","千美元","24章","巴西","A",NA,"2010-01-c39-t10.html"
2010,"01","千美元","31章","巴西","A",20,"2010-01-c39-t10.html"
2010,"01","千美元","50章","巴西","A",1027,"2010-01-c39-t10.html"
2010,"01","千美元","51章","巴西","A",61,"2010-01-c39-t10.html"
2010,"01","千美元","52章","巴西","A",17664,"2010-01-c39-t10.html"
2010,"01","千美元","总值","巴西","B",1550121,"2010-01-c39-t10.html"
2010,"01","千美元","第1类","巴西","B",15303,"2010-01-c39-t10.html"
2010,"01","千美元","01章","巴西","B",NA,"2010-01-c39-t10.html"
2010,"01","千美元","02章","巴西","B",NA,"2010-01-c39-t10.html"
2010,"01","千美元","03章","巴西","B",13650,"2010-01-c39-t10.html"
2010,"01","千美元","04章","巴西","B",NA,"2010-01-c39-t10.html"
2010,"01","千美元","05章","巴西","B",1652,"2010-01-c39-t10.html"
2010,"01","千美元","第2类","巴西","B",18372,"2010-01-c39-t10.html"
2010,"01","千美元","06章","巴西","B",1,"2010-01-c39-t10.html"
2010,"01","千美元","07章","巴西","B",17114,"2010-01-c39-t10.html"
2010,"01","千美元","08章","巴西","B",113,"2010-01-c39-t10.html"
2010,"01","千美元","09章","巴西","B",87,"2010-01-c39-t10.html"
2010,"01","千美元","10章","巴西","B",16,"2010-01-c39-t10.html"
2010,"01","千美元","11章","巴西","B",389,"2010-01-c39-t10.html"
2010,"01","千美元","12章","巴西","B",65,"2010-01-c39-t10.html"
2010,"01","千美元","13章","巴西","B",587,"2010-01-c39-t10.html"
2010,"01","千美元","14章","巴西","B",NA,"2010-01-c39-t10.html"
2010,"01","千美元","第3类","巴西","B",125,"2010-01-c39-t10.html"
2010,"01","千美元","15章","巴西","B",125,"2010-01-c39-t10.html"
2010,"01","千美元","第4类","巴西","B",9896,"2010-01-c39-t10.html"
2010,"01","千美元","16章","巴西","B",NA,"2010-01-c39-t10.html"
2010,"01","千美元","17章","巴西","B",142,"2010-01-c39-t10.html"
2010,"01","千美元","18章","巴西","B",1231,"2010-01-c39-t10.html"
2010,"01","千美元","19章","巴西","B",12,"2010-01-c39-t10.html"
2010,"01","千美元","20章","巴西","B",4045,"2010-01-c39-t10.html"
2010,"01","千美元","21章","巴西","B",1295,"2010-01-c39-t10.html"
2010,"01","千美元","22章","巴西","B",NA,"2010-01-c39-t10.html"
2010,"01","千美元","23章","巴西","B",3171,"2010-01-c39-t10.html"
2010,"01","千美元","24章","巴西","B",NA,"2010-01-c39-t10.html"
2010,"01","千美元","31章","巴西","B",20,"2010-01-c39-t10.html"
2010,"01","千美元","50章","巴西","B",1027,"2010-01-c39-t10.html"
2010,"01","千美元","51章","巴西","B",61,"2010-01-c39-t10.html"
2010,"01","千美元","52章","巴西","B",17664,"2010-01-c39-t10.html"
2010,"01","千美元","总值","智利","A",529683,"2010-01-c39-t10.html"
2010,"01","千美元","第1类","智利","A",139,"2010-01-c39-t10.html"
2010,"01","千美元","01章","智利","A",NA,"2010-01-c39-t10.html"
2010,"01","千美元","02章","智利","A",NA,"2010-01-c39-t10.html"
2010,"01","千美元","03章","智利","A",45,"2010-01-c39-t10.html"
2010,"01","千美元","04章","智利","A",NA,"2010-01-c39-t10.html"
2010,"01","千美元","05章","智利","A",93,"2010-01-c39-t10.html"
2010,"01","千美元","第2类","智利","A",2242,"2010-01-c39-t10.html"
2010,"01","千美元","06章","智利","A",4,"2010-01-c39-t10.html"
2010,"01","千美元","07章","智利","A",1728,"2010-01-c39-t10.html"
2010,"01","千美元","08章","智利","A",121,"2010-01-c39-t10.html"
2010,"01","千美元","09章","智利","A",204,"2010-01-c39-t10.html"
2010,"01","千美元","10章","智利","A",NA,"2010-01-c39-t10.html"
2010,"01","千美元","11章","智利","A",165,"2010-01-c39-t10.html"
2010,"01","千美元","12章","智利","A",19,"2010-01-c39-t10.html"
2010,"01","千美元","13章","智利","A",NA,"2010-01-c39-t10.html"
2010,"01","千美元","14章","智利","A",NA,"2010-01-c39-t10.html"
2010,"01","千美元","第3类","智利","A",12,"2010-01-c39-t10.html"
2010,"01","千美元","15章","智利","A",12,"2010-01-c39-t10.html"
2010,"01","千美元","第4类","智利","A",1934,"2010-01-c39-t10.html"
2010,"01","千美元","16章","智利","A",122,"2010-01-c39-t10.html"
2010,"01","千美元","17章","智利","A",239,"2010-01-c39-t10.html"
2010,"01","千美元","18章","智利","A",212,"2010-01-c39-t10.html"
2010,"01","千美元","19章","智利","A",26,"2010-01-c39-t10.html"
2010,"01","千美元","20章","智利","A",473,"2010-01-c39-t10.html"
2010,"01","千美元","21章","智利","A",401,"2010-01-c39-t10.html"
2010,"01","千美元","22章","智利","A",8,"2010-01-c39-t10.html"
2010,"01","千美元","23章","智利","A",452,"2010-01-c39-t10.html"
2010,"01","千美元","24章","智利","A",NA,"2010-01-c39-t10.html"
2010,"01","千美元","31章","智利","A",14,"2010-01-c39-t10.html"
2010,"01","千美元","50章","智利","A",83,"2010-01-c39-t10.html"
2010,"01","千美元","51章","智利","A",53,"2010-01-c39-t10.html"
2010,"01","千美元","52章","智利","A",2204,"2010-01-c39-t10.html"
2010,"01","千美元","总值","智利","B",529683,"2010-01-c39-t10.html"
2010,"01","千美元","第1类","智利","B",139,"2010-01-c39-t10.html"
2010,"01","千美元","01章","智利","B",NA,"2010-01-c39-t10.html"
2010,"01","千美元","02章","智利","B",NA,"2010-01-c39-t10.html"
2010,"01","千美元","03章","智利","B",45,"2010-01-c39-t10.html"
2010,"01","千美元","04章","智利","B",NA,"2010-01-c39-t10.html"
2010,"01","千美元","05章","智利","B",93,"2010-01-c39-t10.html"
2010,"01","千美元","第2类","智利","B",2242,"2010-01-c39-t10.html"
2010,"01","千美元","06章","智利","B",4,"2010-01-c39-t10.html"
2010,"01","千美元","07章","智利","B",1728,"2010-01-c39-t10.html"
2010,"01","千美元","08章","智利","B",121,"2010-01-c39-t10.html"
2010,"01","千美元","09章","智利","B",204,"2010-01-c39-t10.html"
2010,"01","千美元","10章","智利","B",NA,"2010-01-c39-t10.html"
2010,"01","千美元","11章","智利","B",165,"2010-01-c39-t10.html"
2010,"01","千美元","12章","智利","B",19,"2010-01-c39-t10.html"
2010,"01","千美元","13章","智利","B",NA,"2010-01-c39-t10.html"
2010,"01","千美元","14章","智利","B",NA,"2010-01-c39-t10.html"
2010,"01","千美元","第3类","智利","B",12,"2010-01-c39-t10.html"
2010,"01","千美元","15章","智利","B",12,"2010-01-c39-t10.html"
2010,"01","千美元","第4类","智利","B",1934,"2010-01-c39-t10.html"
2010,"01","千美元","16章","智利","B",122,"2010-01-c39-t10.html"
2010,"01","千美元","17章","智利","B",239,"2010-01-c39-t10.html"
