"year","month","currency","cat","country","period","value","files"
2012,"10","千美元","16章","瑞士","B",311,"2012-10-c52-t05.html"
2012,"10","千美元","17章","瑞士","B",212,"2012-10-c52-t05.html"
2012,"10","千美元","18章","瑞士","B",2,"2012-10-c52-t05.html"
2012,"10","千美元","19章","瑞士","B",1697,"2012-10-c52-t05.html"
2012,"10","千美元","20章","瑞士","B",3639,"2012-10-c52-t05.html"
2012,"10","千美元","21章","瑞士","B",261,"2012-10-c52-t05.html"
2012,"10","千美元","22章","瑞士","B",10,"2012-10-c52-t05.html"
2012,"10","千美元","23章","瑞士","B",3851,"2012-10-c52-t05.html"
2012,"10","千美元","24章","瑞士","B",NA,"2012-10-c52-t05.html"
2012,"10","千美元","31章","瑞士","B",23,"2012-10-c52-t05.html"
2012,"10","千美元","50章","瑞士","B",1465,"2012-10-c52-t05.html"
2012,"10","千美元","51章","瑞士","B",184,"2012-10-c52-t05.html"
2012,"10","千美元","52章","瑞士","B",567,"2012-10-c52-t05.html"
2012,"10","千美元","总值","俄罗斯联邦","A",3825676,"2012-10-c52-t05.html"
2012,"10","千美元","第1类","俄罗斯联邦","A",25134,"2012-10-c52-t05.html"
2012,"10","千美元","01章","俄罗斯联邦","A",2,"2012-10-c52-t05.html"
2012,"10","千美元","02章","俄罗斯联邦","A",1833,"2012-10-c52-t05.html"
2012,"10","千美元","03章","俄罗斯联邦","A",23125,"2012-10-c52-t05.html"
2012,"10","千美元","04章","俄罗斯联邦","A",32,"2012-10-c52-t05.html"
2012,"10","千美元","05章","俄罗斯联邦","A",142,"2012-10-c52-t05.html"
2012,"10","千美元","第2类","俄罗斯联邦","A",54949,"2012-10-c52-t05.html"
2012,"10","千美元","06章","俄罗斯联邦","A",100,"2012-10-c52-t05.html"
2012,"10","千美元","07章","俄罗斯联邦","A",13384,"2012-10-c52-t05.html"
2012,"10","千美元","08章","俄罗斯联邦","A",27834,"2012-10-c52-t05.html"
2012,"10","千美元","09章","俄罗斯联邦","A",7647,"2012-10-c52-t05.html"
2012,"10","千美元","10章","俄罗斯联邦","A",39,"2012-10-c52-t05.html"
2012,"10","千美元","11章","俄罗斯联邦","A",1772,"2012-10-c52-t05.html"
2012,"10","千美元","12章","俄罗斯联邦","A",1464,"2012-10-c52-t05.html"
2012,"10","千美元","13章","俄罗斯联邦","A",2678,"2012-10-c52-t05.html"
2012,"10","千美元","14章","俄罗斯联邦","A",31,"2012-10-c52-t05.html"
2012,"10","千美元","第3类","俄罗斯联邦","A",462,"2012-10-c52-t05.html"
2012,"10","千美元","15章","俄罗斯联邦","A",462,"2012-10-c52-t05.html"
2012,"10","千美元","第4类","俄罗斯联邦","A",83377,"2012-10-c52-t05.html"
2012,"10","千美元","16章","俄罗斯联邦","A",31298,"2012-10-c52-t05.html"
2012,"10","千美元","17章","俄罗斯联邦","A",5234,"2012-10-c52-t05.html"
2012,"10","千美元","18章","俄罗斯联邦","A",279,"2012-10-c52-t05.html"
2012,"10","千美元","19章","俄罗斯联邦","A",2027,"2012-10-c52-t05.html"
2012,"10","千美元","20章","俄罗斯联邦","A",28582,"2012-10-c52-t05.html"
2012,"10","千美元","21章","俄罗斯联邦","A",8242,"2012-10-c52-t05.html"
2012,"10","千美元","22章","俄罗斯联邦","A",2157,"2012-10-c52-t05.html"
2012,"10","千美元","23章","俄罗斯联邦","A",4440,"2012-10-c52-t05.html"
2012,"10","千美元","24章","俄罗斯联邦","A",1117,"2012-10-c52-t05.html"
2012,"10","千美元","31章","俄罗斯联邦","A",NA,"2012-10-c52-t05.html"
2012,"10","千美元","50章","俄罗斯联邦","A",134,"2012-10-c52-t05.html"
2012,"10","千美元","51章","俄罗斯联邦","A",2466,"2012-10-c52-t05.html"
2012,"10","千美元","52章","俄罗斯联邦","A",19149,"2012-10-c52-t05.html"
2012,"10","千美元","总值","俄罗斯联邦","B",36403333,"2012-10-c52-t05.html"
2012,"10","千美元","第1类","俄罗斯联邦","B",175739,"2012-10-c52-t05.html"
2012,"10","千美元","01章","俄罗斯联邦","B",20,"2012-10-c52-t05.html"
2012,"10","千美元","02章","俄罗斯联邦","B",7221,"2012-10-c52-t05.html"
2012,"10","千美元","03章","俄罗斯联邦","B",165756,"2012-10-c52-t05.html"
2012,"10","千美元","04章","俄罗斯联邦","B",399,"2012-10-c52-t05.html"
2012,"10","千美元","05章","俄罗斯联邦","B",2344,"2012-10-c52-t05.html"
2012,"10","千美元","第2类","俄罗斯联邦","B",476816,"2012-10-c52-t05.html"
2012,"10","千美元","06章","俄罗斯联邦","B",1400,"2012-10-c52-t05.html"
2012,"10","千美元","07章","俄罗斯联邦","B",185693,"2012-10-c52-t05.html"
2012,"10","千美元","08章","俄罗斯联邦","B",183137,"2012-10-c52-t05.html"
2012,"10","千美元","09章","俄罗斯联邦","B",48010,"2012-10-c52-t05.html"
2012,"10","千美元","10章","俄罗斯联邦","B",1666,"2012-10-c52-t05.html"
2012,"10","千美元","11章","俄罗斯联邦","B",7052,"2012-10-c52-t05.html"
2012,"10","千美元","12章","俄罗斯联邦","B",25080,"2012-10-c52-t05.html"
2012,"10","千美元","13章","俄罗斯联邦","B",24492,"2012-10-c52-t05.html"
2012,"10","千美元","14章","俄罗斯联邦","B",286,"2012-10-c52-t05.html"
2012,"10","千美元","第3类","俄罗斯联邦","B",6169,"2012-10-c52-t05.html"
2012,"10","千美元","15章","俄罗斯联邦","B",6169,"2012-10-c52-t05.html"
2012,"10","千美元","第4类","俄罗斯联邦","B",833697,"2012-10-c52-t05.html"
2012,"10","千美元","16章","俄罗斯联邦","B",330379,"2012-10-c52-t05.html"
2012,"10","千美元","17章","俄罗斯联邦","B",35933,"2012-10-c52-t05.html"
2012,"10","千美元","18章","俄罗斯联邦","B",3217,"2012-10-c52-t05.html"
2012,"10","千美元","19章","俄罗斯联邦","B",13749,"2012-10-c52-t05.html"
2012,"10","千美元","20章","俄罗斯联邦","B",342555,"2012-10-c52-t05.html"
2012,"10","千美元","21章","俄罗斯联邦","B",55160,"2012-10-c52-t05.html"
2012,"10","千美元","22章","俄罗斯联邦","B",9103,"2012-10-c52-t05.html"
2012,"10","千美元","23章","俄罗斯联邦","B",28810,"2012-10-c52-t05.html"
2012,"10","千美元","24章","俄罗斯联邦","B",14791,"2012-10-c52-t05.html"
2012,"10","千美元","31章","俄罗斯联邦","B",42,"2012-10-c52-t05.html"
2012,"10","千美元","50章","俄罗斯联邦","B",3122,"2012-10-c52-t05.html"
2012,"10","千美元","51章","俄罗斯联邦","B",21262,"2012-10-c52-t05.html"
2012,"10","千美元","52章","俄罗斯联邦","B",164356,"2012-10-c52-t05.html"
2012,"10","千美元","总值","乌克兰","A",593982,"2012-10-c52-t05.html"
2012,"10","千美元","第1类","乌克兰","A",3535,"2012-10-c52-t05.html"
2012,"10","千美元","01章","乌克兰","A",NA,"2012-10-c52-t05.html"
2012,"10","千美元","02章","乌克兰","A",56,"2012-10-c52-t05.html"
2012,"10","千美元","03章","乌克兰","A",3479,"2012-10-c52-t05.html"
2012,"10","千美元","04章","乌克兰","A",NA,"2012-10-c52-t05.html"
2012,"10","千美元","05章","乌克兰","A",NA,"2012-10-c52-t05.html"
2012,"10","千美元","第2类","乌克兰","A",3217,"2012-10-c52-t05.html"
2012,"10","千美元","06章","乌克兰","A",NA,"2012-10-c52-t05.html"
2012,"10","千美元","07章","乌克兰","A",907,"2012-10-c52-t05.html"
2012,"10","千美元","08章","乌克兰","A",734,"2012-10-c52-t05.html"
2012,"10","千美元","09章","乌克兰","A",1021,"2012-10-c52-t05.html"
2012,"10","千美元","10章","乌克兰","A",NA,"2012-10-c52-t05.html"
2012,"10","千美元","11章","乌克兰","A",NA,"2012-10-c52-t05.html"
2012,"10","千美元","12章","乌克兰","A",191,"2012-10-c52-t05.html"
2012,"10","千美元","13章","乌克兰","A",303,"2012-10-c52-t05.html"
2012,"10","千美元","14章","乌克兰","A",60,"2012-10-c52-t05.html"
2012,"10","千美元","第3类","乌克兰","A",NA,"2012-10-c52-t05.html"
2012,"10","千美元","15章","乌克兰","A",NA,"2012-10-c52-t05.html"
2012,"10","千美元","第4类","乌克兰","A",10192,"2012-10-c52-t05.html"
2012,"10","千美元","16章","乌克兰","A",4443,"2012-10-c52-t05.html"
2012,"10","千美元","17章","乌克兰","A",564,"2012-10-c52-t05.html"
2012,"10","千美元","18章","乌克兰","A",62,"2012-10-c52-t05.html"
2012,"10","千美元","19章","乌克兰","A",84,"2012-10-c52-t05.html"
2012,"10","千美元","20章","乌克兰","A",3209,"2012-10-c52-t05.html"
2012,"10","千美元","21章","乌克兰","A",723,"2012-10-c52-t05.html"
2012,"10","千美元","22章","乌克兰","A",22,"2012-10-c52-t05.html"
2012,"10","千美元","23章","乌克兰","A",1086,"2012-10-c52-t05.html"
2012,"10","千美元","24章","乌克兰","A",NA,"2012-10-c52-t05.html"
2012,"10","千美元","31章","乌克兰","A",233,"2012-10-c52-t05.html"
2012,"10","千美元","50章","乌克兰","A",NA,"2012-10-c52-t05.html"
2012,"10","千美元","51章","乌克兰","A",117,"2012-10-c52-t05.html"
2012,"10","千美元","52章","乌克兰","A",1899,"2012-10-c52-t05.html"
2012,"10","千美元","总值","乌克兰","B",6190672,"2012-10-c52-t05.html"
2012,"10","千美元","第1类","乌克兰","B",26606,"2012-10-c52-t05.html"
2012,"10","千美元","01章","乌克兰","B",NA,"2012-10-c52-t05.html"
2012,"10","千美元","02章","乌克兰","B",276,"2012-10-c52-t05.html"
2012,"10","千美元","03章","乌克兰","B",25272,"2012-10-c52-t05.html"
2012,"10","千美元","04章","乌克兰","B",31,"2012-10-c52-t05.html"
2012,"10","千美元","05章","乌克兰","B",1026,"2012-10-c52-t05.html"
2012,"10","千美元","第2类","乌克兰","B",29121,"2012-10-c52-t05.html"
2012,"10","千美元","06章","乌克兰","B",45,"2012-10-c52-t05.html"
2012,"10","千美元","07章","乌克兰","B",9004,"2012-10-c52-t05.html"
2012,"10","千美元","08章","乌克兰","B",2638,"2012-10-c52-t05.html"
2012,"10","千美元","09章","乌克兰","B",7593,"2012-10-c52-t05.html"
2012,"10","千美元","10章","乌克兰","B",176,"2012-10-c52-t05.html"
2012,"10","千美元","11章","乌克兰","B",251,"2012-10-c52-t05.html"
2012,"10","千美元","12章","乌克兰","B",1941,"2012-10-c52-t05.html"
2012,"10","千美元","13章","乌克兰","B",7050,"2012-10-c52-t05.html"
2012,"10","千美元","14章","乌克兰","B",422,"2012-10-c52-t05.html"
2012,"10","千美元","第3类","乌克兰","B",43,"2012-10-c52-t05.html"
2012,"10","千美元","15章","乌克兰","B",43,"2012-10-c52-t05.html"
2012,"10","千美元","第4类","乌克兰","B",125913,"2012-10-c52-t05.html"
2012,"10","千美元","16章","乌克兰","B",64917,"2012-10-c52-t05.html"
2012,"10","千美元","17章","乌克兰","B",4946,"2012-10-c52-t05.html"
2012,"10","千美元","18章","乌克兰","B",473,"2012-10-c52-t05.html"
2012,"10","千美元","19章","乌克兰","B",655,"2012-10-c52-t05.html"
2012,"10","千美元","20章","乌克兰","B",26804,"2012-10-c52-t05.html"
2012,"10","千美元","21章","乌克兰","B",7620,"2012-10-c52-t05.html"
2012,"10","千美元","22章","乌克兰","B",121,"2012-10-c52-t05.html"
2012,"10","千美元","23章","乌克兰","B",13717,"2012-10-c52-t05.html"
2012,"10","千美元","24章","乌克兰","B",6660,"2012-10-c52-t05.html"
2012,"10","千美元","31章","乌克兰","B",725,"2012-10-c52-t05.html"
2012,"10","千美元","50章","乌克兰","B",95,"2012-10-c52-t05.html"
2012,"10","千美元","51章","乌克兰","B",2822,"2012-10-c52-t05.html"
2012,"10","千美元","52章","乌克兰","B",16778,"2012-10-c52-t05.html"
2012,"10","千美元","总值","阿根廷","A",724173,"2012-10-c52-t05.html"
2012,"10","千美元","第1类","阿根廷","A",236,"2012-10-c52-t05.html"
2012,"10","千美元","01章","阿根廷","A",NA,"2012-10-c52-t05.html"
2012,"10","千美元","02章","阿根廷","A",NA,"2012-10-c52-t05.html"
2012,"10","千美元","03章","阿根廷","A",1,"2012-10-c52-t05.html"
2012,"10","千美元","04章","阿根廷","A",NA,"2012-10-c52-t05.html"
2012,"10","千美元","05章","阿根廷","A",235,"2012-10-c52-t05.html"
2012,"10","千美元","第2类","阿根廷","A",542,"2012-10-c52-t05.html"
2012,"10","千美元","06章","阿根廷","A",4,"2012-10-c52-t05.html"
2012,"10","千美元","07章","阿根廷","A",283,"2012-10-c52-t05.html"
2012,"10","千美元","08章","阿根廷","A",NA,"2012-10-c52-t05.html"
2012,"10","千美元","09章","阿根廷","A",72,"2012-10-c52-t05.html"
2012,"10","千美元","10章","阿根廷","A",NA,"2012-10-c52-t05.html"
2012,"10","千美元","11章","阿根廷","A",51,"2012-10-c52-t05.html"
2012,"10","千美元","12章","阿根廷","A",3,"2012-10-c52-t05.html"
2012,"10","千美元","13章","阿根廷","A",129,"2012-10-c52-t05.html"
2012,"10","千美元","14章","阿根廷","A",NA,"2012-10-c52-t05.html"
2012,"10","千美元","第3类","阿根廷","A",6,"2012-10-c52-t05.html"
2012,"10","千美元","15章","阿根廷","A",6,"2012-10-c52-t05.html"
2012,"10","千美元","第4类","阿根廷","A",2370,"2012-10-c52-t05.html"
2012,"10","千美元","16章","阿根廷","A",NA,"2012-10-c52-t05.html"
2012,"10","千美元","17章","阿根廷","A",196,"2012-10-c52-t05.html"
2012,"10","千美元","18章","阿根廷","A",174,"2012-10-c52-t05.html"
2012,"10","千美元","19章","阿根廷","A",NA,"2012-10-c52-t05.html"
2012,"10","千美元","20章","阿根廷","A",1169,"2012-10-c52-t05.html"
2012,"10","千美元","21章","阿根廷","A",327,"2012-10-c52-t05.html"
2012,"10","千美元","22章","阿根廷","A",NA,"2012-10-c52-t05.html"
2012,"10","千美元","23章","阿根廷","A",504,"2012-10-c52-t05.html"
2012,"10","千美元","24章","阿根廷","A",NA,"2012-10-c52-t05.html"
2012,"10","千美元","31章","阿根廷","A",11103,"2012-10-c52-t05.html"
2012,"10","千美元","50章","阿根廷","A",157,"2012-10-c52-t05.html"
2012,"10","千美元","51章","阿根廷","A",306,"2012-10-c52-t05.html"
2012,"10","千美元","52章","阿根廷","A",2193,"2012-10-c52-t05.html"
2012,"10","千美元","总值","阿根廷","B",6275319,"2012-10-c52-t05.html"
2012,"10","千美元","第1类","阿根廷","B",2095,"2012-10-c52-t05.html"
2012,"10","千美元","01章","阿根廷","B",NA,"2012-10-c52-t05.html"
2012,"10","千美元","02章","阿根廷","B",213,"2012-10-c52-t05.html"
2012,"10","千美元","03章","阿根廷","B",7,"2012-10-c52-t05.html"
2012,"10","千美元","04章","阿根廷","B",429,"2012-10-c52-t05.html"
2012,"10","千美元","05章","阿根廷","B",1445,"2012-10-c52-t05.html"
2012,"10","千美元","第2类","阿根廷","B",6161,"2012-10-c52-t05.html"
2012,"10","千美元","06章","阿根廷","B",26,"2012-10-c52-t05.html"
2012,"10","千美元","07章","阿根廷","B",2599,"2012-10-c52-t05.html"
2012,"10","千美元","08章","阿根廷","B",17,"2012-10-c52-t05.html"
2012,"10","千美元","09章","阿根廷","B",437,"2012-10-c52-t05.html"
2012,"10","千美元","10章","阿根廷","B",NA,"2012-10-c52-t05.html"
2012,"10","千美元","11章","阿根廷","B",293,"2012-10-c52-t05.html"
2012,"10","千美元","12章","阿根廷","B",87,"2012-10-c52-t05.html"
2012,"10","千美元","13章","阿根廷","B",2677,"2012-10-c52-t05.html"
2012,"10","千美元","14章","阿根廷","B",25,"2012-10-c52-t05.html"
2012,"10","千美元","第3类","阿根廷","B",24,"2012-10-c52-t05.html"
2012,"10","千美元","15章","阿根廷","B",24,"2012-10-c52-t05.html"
2012,"10","千美元","第4类","阿根廷","B",23040,"2012-10-c52-t05.html"
2012,"10","千美元","16章","阿根廷","B",35,"2012-10-c52-t05.html"
2012,"10","千美元","17章","阿根廷","B",1740,"2012-10-c52-t05.html"
2012,"10","千美元","18章","阿根廷","B",1721,"2012-10-c52-t05.html"
2012,"10","千美元","19章","阿根廷","B",3,"2012-10-c52-t05.html"
2012,"10","千美元","20章","阿根廷","B",9857,"2012-10-c52-t05.html"
2012,"10","千美元","21章","阿根廷","B",2810,"2012-10-c52-t05.html"
2012,"10","千美元","22章","阿根廷","B",NA,"2012-10-c52-t05.html"
2012,"10","千美元","23章","阿根廷","B",6874,"2012-10-c52-t05.html"
2012,"10","千美元","24章","阿根廷","B",NA,"2012-10-c52-t05.html"
2012,"10","千美元","31章","阿根廷","B",40255,"2012-10-c52-t05.html"
2012,"10","千美元","50章","阿根廷","B",1530,"2012-10-c52-t05.html"
2012,"10","千美元","51章","阿根廷","B",666,"2012-10-c52-t05.html"
2012,"10","千美元","52章","阿根廷","B",47157,"2012-10-c52-t05.html"
2012,"10","千美元","总值","巴西","A",2633952,"2012-10-c52-t05.html"
2012,"10","千美元","第1类","巴西","A",23581,"2012-10-c52-t05.html"
2012,"10","千美元","01章","巴西","A",NA,"2012-10-c52-t05.html"
2012,"10","千美元","02章","巴西","A",NA,"2012-10-c52-t05.html"
2012,"10","千美元","03章","巴西","A",18437,"2012-10-c52-t05.html"
2012,"10","千美元","04章","巴西","A",4,"2012-10-c52-t05.html"
2012,"10","千美元","05章","巴西","A",5140,"2012-10-c52-t05.html"
2012,"10","千美元","第2类","巴西","A",33398,"2012-10-c52-t05.html"
2012,"10","千美元","06章","巴西","A",11,"2012-10-c52-t05.html"
2012,"10","千美元","07章","巴西","A",32068,"2012-10-c52-t05.html"
2012,"10","千美元","08章","巴西","A",193,"2012-10-c52-t05.html"
2012,"10","千美元","09章","巴西","A",92,"2012-10-c52-t05.html"
2012,"10","千美元","10章","巴西","A",88,"2012-10-c52-t05.html"
2012,"10","千美元","11章","巴西","A",419,"2012-10-c52-t05.html"
2012,"10","千美元","12章","巴西","A",35,"2012-10-c52-t05.html"
2012,"10","千美元","13章","巴西","A",491,"2012-10-c52-t05.html"
2012,"10","千美元","14章","巴西","A",1,"2012-10-c52-t05.html"
2012,"10","千美元","第3类","巴西","A",7,"2012-10-c52-t05.html"
2012,"10","千美元","15章","巴西","A",7,"2012-10-c52-t05.html"
2012,"10","千美元","第4类","巴西","A",8894,"2012-10-c52-t05.html"
2012,"10","千美元","16章","巴西","A",129,"2012-10-c52-t05.html"
2012,"10","千美元","17章","巴西","A",574,"2012-10-c52-t05.html"
2012,"10","千美元","18章","巴西","A",73,"2012-10-c52-t05.html"
2012,"10","千美元","19章","巴西","A",256,"2012-10-c52-t05.html"
2012,"10","千美元","20章","巴西","A",4988,"2012-10-c52-t05.html"
2012,"10","千美元","21章","巴西","A",1112,"2012-10-c52-t05.html"
2012,"10","千美元","22章","巴西","A",2,"2012-10-c52-t05.html"
2012,"10","千美元","23章","巴西","A",1761,"2012-10-c52-t05.html"
2012,"10","千美元","24章","巴西","A",NA,"2012-10-c52-t05.html"
2012,"10","千美元","31章","巴西","A",29782,"2012-10-c52-t05.html"
2012,"10","千美元","50章","巴西","A",1323,"2012-10-c52-t05.html"
2012,"10","千美元","51章","巴西","A",371,"2012-10-c52-t05.html"
2012,"10","千美元","52章","巴西","A",11638,"2012-10-c52-t05.html"
2012,"10","千美元","总值","巴西","B",27468661,"2012-10-c52-t05.html"
2012,"10","千美元","第1类","巴西","B",202841,"2012-10-c52-t05.html"
2012,"10","千美元","01章","巴西","B",NA,"2012-10-c52-t05.html"
2012,"10","千美元","02章","巴西","B",NA,"2012-10-c52-t05.html"
2012,"10","千美元","03章","巴西","B",156753,"2012-10-c52-t05.html"
2012,"10","千美元","04章","巴西","B",8,"2012-10-c52-t05.html"
2012,"10","千美元","05章","巴西","B",46080,"2012-10-c52-t05.html"
2012,"10","千美元","第2类","巴西","B",252022,"2012-10-c52-t05.html"
2012,"10","千美元","06章","巴西","B",68,"2012-10-c52-t05.html"
2012,"10","千美元","07章","巴西","B",234778,"2012-10-c52-t05.html"
2012,"10","千美元","08章","巴西","B",3186,"2012-10-c52-t05.html"
2012,"10","千美元","09章","巴西","B",1428,"2012-10-c52-t05.html"
2012,"10","千美元","10章","巴西","B",809,"2012-10-c52-t05.html"
2012,"10","千美元","11章","巴西","B",3795,"2012-10-c52-t05.html"
2012,"10","千美元","12章","巴西","B",1948,"2012-10-c52-t05.html"
2012,"10","千美元","13章","巴西","B",5971,"2012-10-c52-t05.html"
2012,"10","千美元","14章","巴西","B",40,"2012-10-c52-t05.html"
2012,"10","千美元","第3类","巴西","B",2235,"2012-10-c52-t05.html"
2012,"10","千美元","15章","巴西","B",2235,"2012-10-c52-t05.html"
2012,"10","千美元","第4类","巴西","B",91771,"2012-10-c52-t05.html"
2012,"10","千美元","16章","巴西","B",2137,"2012-10-c52-t05.html"
2012,"10","千美元","17章","巴西","B",4885,"2012-10-c52-t05.html"
2012,"10","千美元","18章","巴西","B",6557,"2012-10-c52-t05.html"
2012,"10","千美元","19章","巴西","B",3833,"2012-10-c52-t05.html"
2012,"10","千美元","20章","巴西","B",27465,"2012-10-c52-t05.html"
2012,"10","千美元","21章","巴西","B",13410,"2012-10-c52-t05.html"
2012,"10","千美元","22章","巴西","B",3521,"2012-10-c52-t05.html"
2012,"10","千美元","23章","巴西","B",29963,"2012-10-c52-t05.html"
2012,"10","千美元","24章","巴西","B",0,"2012-10-c52-t05.html"
2012,"10","千美元","31章","巴西","B",244467,"2012-10-c52-t05.html"
2012,"10","千美元","50章","巴西","B",18993,"2012-10-c52-t05.html"
2012,"10","千美元","51章","巴西","B",3075,"2012-10-c52-t05.html"
2012,"10","千美元","52章","巴西","B",157027,"2012-10-c52-t05.html"
2012,"10","千美元","总值","智利","A",1060626,"2012-10-c52-t05.html"
2012,"10","千美元","第1类","智利","A",807,"2012-10-c52-t05.html"
2012,"10","千美元","01章","智利","A",NA,"2012-10-c52-t05.html"
2012,"10","千美元","02章","智利","A",NA,"2012-10-c52-t05.html"
2012,"10","千美元","03章","智利","A",703,"2012-10-c52-t05.html"
2012,"10","千美元","04章","智利","A",NA,"2012-10-c52-t05.html"
2012,"10","千美元","05章","智利","A",103,"2012-10-c52-t05.html"
2012,"10","千美元","第2类","智利","A",1821,"2012-10-c52-t05.html"
2012,"10","千美元","06章","智利","A",60,"2012-10-c52-t05.html"
2012,"10","千美元","07章","智利","A",643,"2012-10-c52-t05.html"
2012,"10","千美元","08章","智利","A",75,"2012-10-c52-t05.html"
2012,"10","千美元","09章","智利","A",NA,"2012-10-c52-t05.html"
2012,"10","千美元","10章","智利","A",0,"2012-10-c52-t05.html"
2012,"10","千美元","11章","智利","A",652,"2012-10-c52-t05.html"
2012,"10","千美元","12章","智利","A",11,"2012-10-c52-t05.html"
2012,"10","千美元","13章","智利","A",380,"2012-10-c52-t05.html"
2012,"10","千美元","14章","智利","A",NA,"2012-10-c52-t05.html"
2012,"10","千美元","第3类","智利","A",9,"2012-10-c52-t05.html"
2012,"10","千美元","15章","智利","A",9,"2012-10-c52-t05.html"
2012,"10","千美元","第4类","智利","A",8454,"2012-10-c52-t05.html"
2012,"10","千美元","16章","智利","A",3178,"2012-10-c52-t05.html"
2012,"10","千美元","17章","智利","A",592,"2012-10-c52-t05.html"
2012,"10","千美元","18章","智利","A",489,"2012-10-c52-t05.html"
2012,"10","千美元","19章","智利","A",38,"2012-10-c52-t05.html"
2012,"10","千美元","20章","智利","A",590,"2012-10-c52-t05.html"
2012,"10","千美元","21章","智利","A",388,"2012-10-c52-t05.html"
2012,"10","千美元","22章","智利","A",1164,"2012-10-c52-t05.html"
2012,"10","千美元","23章","智利","A",1835,"2012-10-c52-t05.html"
2012,"10","千美元","24章","智利","A",182,"2012-10-c52-t05.html"
2012,"10","千美元","31章","智利","A",19166,"2012-10-c52-t05.html"
2012,"10","千美元","50章","智利","A",NA,"2012-10-c52-t05.html"
2012,"10","千美元","51章","智利","A",17,"2012-10-c52-t05.html"
2012,"10","千美元","52章","智利","A",5251,"2012-10-c52-t05.html"
2012,"10","千美元","总值","智利","B",10516446,"2012-10-c52-t05.html"
2012,"10","千美元","第1类","智利","B",6222,"2012-10-c52-t05.html"
2012,"10","千美元","01章","智利","B",NA,"2012-10-c52-t05.html"
2012,"10","千美元","02章","智利","B",NA,"2012-10-c52-t05.html"
2012,"10","千美元","03章","智利","B",5021,"2012-10-c52-t05.html"
2012,"10","千美元","04章","智利","B",NA,"2012-10-c52-t05.html"
2012,"10","千美元","05章","智利","B",1201,"2012-10-c52-t05.html"
2012,"10","千美元","第2类","智利","B",25413,"2012-10-c52-t05.html"
2012,"10","千美元","06章","智利","B",255,"2012-10-c52-t05.html"
2012,"10","千美元","07章","智利","B",13543,"2012-10-c52-t05.html"
2012,"10","千美元","08章","智利","B",681,"2012-10-c52-t05.html"
2012,"10","千美元","09章","智利","B",1264,"2012-10-c52-t05.html"
2012,"10","千美元","10章","智利","B",13,"2012-10-c52-t05.html"
2012,"10","千美元","11章","智利","B",6076,"2012-10-c52-t05.html"
2012,"10","千美元","12章","智利","B",454,"2012-10-c52-t05.html"
2012,"10","千美元","13章","智利","B",3106,"2012-10-c52-t05.html"
2012,"10","千美元","14章","智利","B",23,"2012-10-c52-t05.html"
2012,"10","千美元","第3类","智利","B",250,"2012-10-c52-t05.html"
2012,"10","千美元","15章","智利","B",250,"2012-10-c52-t05.html"
2012,"10","千美元","第4类","智利","B",82157,"2012-10-c52-t05.html"
2012,"10","千美元","16章","智利","B",30923,"2012-10-c52-t05.html"
2012,"10","千美元","17章","智利","B",9238,"2012-10-c52-t05.html"
2012,"10","千美元","18章","智利","B",3522,"2012-10-c52-t05.html"
2012,"10","千美元","19章","智利","B",1241,"2012-10-c52-t05.html"
2012,"10","千美元","20章","智利","B",13507,"2012-10-c52-t05.html"
2012,"10","千美元","21章","智利","B",6537,"2012-10-c52-t05.html"
2012,"10","千美元","22章","智利","B",4605,"2012-10-c52-t05.html"
2012,"10","千美元","23章","智利","B",11353,"2012-10-c52-t05.html"
2012,"10","千美元","24章","智利","B",1231,"2012-10-c52-t05.html"
2012,"10","千美元","31章","智利","B",114057,"2012-10-c52-t05.html"
2012,"10","千美元","50章","智利","B",730,"2012-10-c52-t05.html"
2012,"10","千美元","51章","智利","B",980,"2012-10-c52-t05.html"
2012,"10","千美元","52章","智利","B",54101,"2012-10-c52-t05.html"
2012,"10","千美元","总值","加拿大","A",2344666,"2012-10-c52-t06.html"
2012,"10","千美元","第1类","加拿大","A",19931,"2012-10-c52-t06.html"
2012,"10","千美元","01章","加拿大","A",73,"2012-10-c52-t06.html"
2012,"10","千美元","02章","加拿大","A",NA,"2012-10-c52-t06.html"
2012,"10","千美元","03章","加拿大","A",18502,"2012-10-c52-t06.html"
2012,"10","千美元","04章","加拿大","A",227,"2012-10-c52-t06.html"
2012,"10","千美元","05章","加拿大","A",1130,"2012-10-c52-t06.html"
2012,"10","千美元","第2类","加拿大","A",26719,"2012-10-c52-t06.html"
2012,"10","千美元","06章","加拿大","A",88,"2012-10-c52-t06.html"
2012,"10","千美元","07章","加拿大","A",7795,"2012-10-c52-t06.html"
2012,"10","千美元","08章","加拿大","A",9899,"2012-10-c52-t06.html"
2012,"10","千美元","09章","加拿大","A",1519,"2012-10-c52-t06.html"
2012,"10","千美元","10章","加拿大","A",8,"2012-10-c52-t06.html"
2012,"10","千美元","11章","加拿大","A",135,"2012-10-c52-t06.html"
2012,"10","千美元","12章","加拿大","A",1778,"2012-10-c52-t06.html"
2012,"10","千美元","13章","加拿大","A",5478,"2012-10-c52-t06.html"
2012,"10","千美元","14章","加拿大","A",19,"2012-10-c52-t06.html"
2012,"10","千美元","第3类","加拿大","A",1079,"2012-10-c52-t06.html"
2012,"10","千美元","15章","加拿大","A",1079,"2012-10-c52-t06.html"
2012,"10","千美元","第4类","加拿大","A",34608,"2012-10-c52-t06.html"
